7.82,7.84,7.84,7.82,7.84,7.86,0.00,88.46,88.48,90.87,100709.00,A,0.39,14.33,4.10,-0.02,18.83,60200.00,5373.00,6421.04
7.82,7.84,7.82,7.83,7.85,7.84,0.00,88.43,88.47,90.86,100710.00,A,0.35,14.41,-0.29,-0.02,14.47,60199.00,5372.00,6421.77
7.82,7.83,7.84,7.80,7.84,7.84,0.00,88.43,88.49,90.85,100710.00,A,0.20,14.46,-1.17,-0.01,13.49,60172.00,5369.00,6417.85
7.82,7.80,7.79,7.79,7.84,7.80,0.00,88.43,88.50,90.85,100710.00,A,-0.31,14.45,-3.81,0.02,10.33,60153.00,5373.00,6421.77
7.82,7.79,7.79,7.78,7.80,7.78,0.00,88.43,88.48,90.85,100709.00,A,-0.59,14.36,-2.05,0.03,11.72,60127.00,5371.00,6421.53
7.82,7.80,7.78,7.77,7.82,7.84,0.00,88.45,88.46,90.84,100708.00,A,-0.31,14.27,2.05,0.02,16.01,60143.00,5371.00,6426.19
7.82,7.83,7.81,7.81,7.84,7.84,0.00,88.42,88.49,90.84,100708.00,A,0.16,14.26,3.52,-0.01,17.93,60203.00,5373.00,6422.02
7.82,7.83,7.82,7.81,7.86,7.84,0.00,88.40,88.46,90.82,100706.00,A,0.27,14.30,0.88,-0.01,15.45,60195.00,5376.00,6422.26
7.82,7.83,7.80,7.82,7.86,7.84,0.00,88.41,88.46,90.82,100707.00,A,0.23,14.35,-0.29,-0.01,14.29,60155.00,5373.00,6422.75
7.82,7.81,7.79,7.79,7.83,7.82,0.00,88.40,88.45,90.82,100705.00,A,-0.23,14.35,-3.52,0.01,10.60,60119.00,5372.00,6422.51
7.82,7.79,7.78,7.78,7.80,7.79,0.00,88.40,88.47,90.82,100708.00,A,-0.59,14.27,-2.64,0.03,11.04,60109.00,5371.00,6422.26
7.82,7.80,7.79,7.77,7.84,7.80,0.00,88.42,88.46,90.81,100705.00,A,-0.35,14.17,1.76,0.02,15.58,60152.00,5370.00,6420.79
7.82,7.82,7.82,7.80,7.83,7.84,0.00,88.42,88.46,90.81,100707.00,A,0.12,14.15,3.52,-0.01,17.78,60175.00,5370.00,6422.02
7.82,7.84,7.82,7.84,7.85,7.84,0.00,88.37,88.45,90.80,100709.00,A,0.43,14.20,2.34,-0.02,16.98,60181.00,5374.00,6422.75
7.82,7.82,7.80,7.80,7.86,7.82,0.00,88.40,88.45,90.80,100712.00,A,0.04,14.25,-2.93,-0.00,11.36,60150.00,5372.00,6423.25
7.82,7.81,7.80,7.77,7.85,7.84,0.00,88.39,88.45,90.79,100706.00,A,-0.08,14.25,-0.88,0.00,13.29,60101.00,5372.00,6422.75
7.82,7.81,7.78,7.80,7.84,7.80,0.00,88.40,88.43,90.79,100707.00,A,-0.23,14.22,-1.17,0.01,12.81,60122.00,5370.00,6423.00
7.82,7.81,7.78,7.80,7.84,7.81,0.00,88.37,88.45,90.79,100707.00,A,-0.23,14.17,0.00,0.01,13.94,60142.00,5370.00,6422.51
7.82,7.82,7.81,7.80,7.84,7.84,0.00,88.40,88.43,90.78,100706.00,A,0.08,14.15,2.34,-0.00,16.58,60155.00,5371.00,6423.25
7.82,7.83,7.80,7.82,7.85,7.85,0.00,88.39,88.44,90.77,100706.00,A,0.27,14.19,1.46,-0.01,15.93,60175.00,5369.00,6424.23
7.82,7.83,7.79,7.83,7.85,7.85,0.00,88.37,88.41,90.77,100706.00,A,0.23,14.24,-0.29,-0.01,14.18,60154.00,5371.00,6423.49
7.82,7.82,7.82,7.81,7.84,7.82,0.00,88.38,88.43,90.77,100705.00,A,0.08,14.27,-1.17,-0.00,13.18,60117.00,5375.00,6423.74
7.82,7.81,7.81,7.80,7.83,7.81,0.00,88.38,88.42,90.76,100709.00,A,-0.08,14.27,-1.17,0.00,13.02,60105.00,5372.00,6424.23
7.82,7.82,7.82,7.79,7.84,7.82,0.00,88.35,88.42,90.76,100711.00,A,-0.04,14.26,0.29,0.00,14.51,60111.00,5370.00,6424.23
7.82,7.80,7.78,7.80,7.82,7.82,0.00,88.36,88.44,90.75,100708.00,A,-0.27,14.23,-1.76,0.01,12.20,60128.00,5373.00,6424.72
7.82,7.82,7.80,7.80,7.84,7.85,0.00,88.36,88.41,90.76,100709.00,A,0.08,14.21,2.64,-0.00,16.92,60123.00,5371.00,6424.47
7.82,7.83,7.80,7.82,7.84,7.87,0.00,88.35,88.42,90.75,100707.00,A,0.31,14.25,1.76,-0.02,16.32,60119.00,5375.00,6423.49
7.82,7.82,7.80,7.82,7.84,7.82,0.00,88.35,88.41,90.74,100706.00,A,0.04,14.28,-2.05,-0.00,12.27,60096.00,5372.00,6425.21
7.82,7.80,7.80,7.79,7.82,7.80,0.00,88.36,88.41,90.74,100708.00,A,-0.31,14.26,-2.64,0.02,11.31,60092.00,5372.00,6423.74
7.82,7.80,7.79,7.80,7.84,7.80,0.00,88.35,88.42,90.73,100709.00,A,-0.27,14.20,0.29,0.01,14.22,60074.00,5373.00,6422.75
7.82,7.82,7.80,7.81,7.84,7.81,0.00,88.33,88.38,90.73,100707.00,A,0.00,14.17,2.05,0.00,16.22,60127.00,5373.00,6422.75
7.82,7.82,7.81,7.81,7.84,7.82,0.00,88.35,88.42,90.72,100708.00,A,0.04,14.17,0.29,-0.00,14.51,60128.00,5372.00,6424.72
7.82,7.82,7.84,7.80,7.84,7.82,0.00,88.37,88.41,90.72,100709.00,A,0.12,14.19,0.59,-0.01,14.89,60108.00,5373.00,6424.72
7.82,7.82,7.81,7.80,7.84,7.80,0.00,88.33,88.41,90.71,100709.00,A,-0.04,14.20,-1.17,0.00,12.99,60127.00,5373.00,6423.25
7.82,7.81,7.80,7.81,7.83,7.81,0.00,88.34,88.39,90.70,100708.00,A,-0.12,14.18,-0.59,0.01,13.48,60118.00,5369.00,6423.98
7.82,7.81,7.81,7.80,7.82,7.82,0.00,88.35,88.39,90.71,100706.00,A,-0.12,14.16,0.00,0.01,14.04,60060.00,5369.00,6423.74
7.82,7.81,7.80,7.80,7.82,7.81,0.00,88.34,88.40,90.70,100708.00,A,-0.20,14.13,-0.59,0.01,13.35,60096.00,5372.00,6423.25
7.82,7.82,7.82,7.80,7.83,7.84,0.00,88.35,88.37,90.70,100710.00,A,0.08,14.11,2.05,-0.00,16.24,60091.00,5376.00,6423.98
7.82,7.82,7.81,7.80,7.84,7.81,0.00,88.33,88.38,90.69,100709.00,A,-0.04,14.12,-0.88,0.00,13.20,60124.00,5375.00,6423.74
7.82,7.83,7.81,7.81,7.86,7.84,0.00,88.33,88.41,90.69,100706.00,A,0.27,14.14,2.34,-0.01,16.76,60135.00,5372.00,6423.98
7.82,7.81,7.80,7.80,7.84,7.81,0.00,88.33,88.41,90.69,100707.00,A,-0.12,14.16,-2.93,0.01,11.11,60120.00,5373.00,6423.98
7.82,7.82,7.80,7.80,7.85,7.81,0.00,88.33,88.39,90.68,100709.00,A,-0.04,14.14,0.59,0.00,14.69,60108.00,5371.00,6425.46
7.82,7.81,7.80,7.80,7.83,7.82,0.00,88.33,88.37,90.68,100709.00,A,-0.16,14.12,-0.88,0.01,13.09,60107.00,5374.00,6423.25
7.82,7.81,7.80,7.79,7.85,7.82,0.00,88.32,88.38,90.68,100708.00,A,-0.08,14.10,0.59,0.00,14.61,60096.00,5371.00,6424.47
7.82,7.82,7.80,7.80,7.85,7.84,0.00,88.32,88.38,90.67,100709.00,A,0.12,14.10,1.46,-0.01,15.69,60088.00,5370.00,6423.00
7.82,7.82,7.80,7.80,7.84,7.84,0.00,88.34,88.35,90.67,100708.00,A,0.08,14.12,-0.29,-0.00,13.91,60084.00,5375.00,6424.72
7.82,7.83,7.82,7.80,7.86,7.84,0.00,88.29,88.37,90.66,100710.00,A,0.20,14.15,0.88,-0.01,15.22,60106.00,5372.00,6424.47
7.82,7.82,7.81,7.80,7.85,7.80,0.00,88.32,88.37,90.66,100709.00,A,-0.04,14.17,-1.76,0.00,12.37,60113.00,5373.00,6423.74
7.82,7.81,7.78,7.80,7.85,7.81,0.00,88.33,88.39,90.66,100709.00,A,-0.16,14.15,-0.88,0.01,13.11,60079.00,5373.00,6423.49
7.82,7.81,7.80,7.80,7.84,7.81,0.00,88.31,88.37,90.65,100709.00,A,-0.12,14.12,0.29,0.01,14.29,60107.00,5373.00,6423.98
7.82,7.82,7.80,7.82,7.84,7.80,0.00,88.31,88.36,90.65,100710.00,A,-0.04,14.10,0.59,0.00,14.65,60105.00,5371.00,6422.75
7.82,7.83,7.81,7.82,7.86,7.84,0.00,88.30,88.35,90.65,100708.00,A,0.27,14.13,2.34,-0.01,16.74,60110.00,5372.00,6424.47
7.82,7.82,7.81,7.82,7.83,7.81,0.00,88.30,88.35,90.64,100710.00,A,0.00,14.15,-2.05,0.00,12.10,60091.00,5372.00,6424.97
7.82,7.80,7.81,7.80,7.80,7.80,0.00,88.30,88.37,90.64,100707.00,A,-0.27,14.13,-2.05,0.01,11.80,60089.00,5372.00,6423.25
7.82,7.80,7.80,7.79,7.82,7.79,0.00,88.31,88.35,90.64,100708.00,A,-0.35,14.06,-0.59,0.02,13.13,60106.00,5370.00,6423.00
7.82,7.81,7.80,7.80,7.84,7.81,0.00,88.30,88.36,90.63,100709.00,A,-0.08,14.02,2.05,0.00,15.99,60137.00,5371.00,6423.00
7.82,7.84,7.85,7.83,7.84,7.84,0.00,88.32,88.36,90.63,100706.00,A,0.39,14.05,3.52,-0.02,17.96,60126.00,5370.00,6423.25
7.82,7.84,7.84,7.83,7.85,7.85,0.00,88.30,88.36,90.62,100706.00,A,0.47,14.14,0.59,-0.02,15.19,60109.00,5372.00,6423.49
7.82,7.83,7.82,7.82,7.86,7.84,0.00,88.30,88.35,90.62,100708.00,A,0.31,14.22,-1.17,-0.02,13.36,60101.00,5372.00,6423.00
7.82,7.81,7.81,7.80,7.83,7.80,0.00,88.31,88.34,90.61,100708.00,A,-0.20,14.23,-3.81,0.01,10.22,60092.00,5373.00,6424.47
7.82,7.80,7.78,7.80,7.82,7.79,0.00,88.27,88.35,90.62,100710.00,A,-0.43,14.17,-1.76,0.02,11.98,60061.00,5372.00,6424.72
7.82,7.81,7.80,7.80,7.84,7.81,0.00,88.30,88.34,90.62,100712.00,A,-0.12,14.11,2.34,0.01,16.34,60098.00,5368.00,6424.72
7.82,7.83,7.81,7.83,7.84,7.85,0.00,88.29,88.33,90.60,100712.00,A,0.31,14.13,3.22,-0.02,17.67,60122.00,5374.00,6425.21
7.82,7.84,7.84,7.82,7.85,7.84,0.00,88.29,88.34,90.60,100708.00,A,0.39,14.20,0.59,-0.02,15.18,60106.00,5373.00,6423.00
7.82,7.82,7.80,7.81,7.84,7.82,0.00,88.27,88.35,90.60,100710.00,A,-0.04,14.24,-3.22,0.00,10.97,60081.00,5373.00,6423.00
7.82,7.81,7.80,7.80,7.83,7.80,0.00,88.30,88.36,90.59,100708.00,A,-0.16,14.22,-0.88,0.01,13.18,60032.00,5375.00,6421.53
7.82,7.80,7.80,7.80,7.80,7.80,0.00,88.27,88.32,90.58,100707.00,A,-0.31,14.17,-1.17,0.02,12.69,60082.00,5373.00,6424.23
7.82,7.81,7.81,7.80,7.82,7.81,0.00,88.28,88.35,90.58,100709.00,A,-0.16,14.12,1.17,0.01,15.14,60080.00,5370.00,6424.47
7.82,7.83,7.82,7.82,7.84,7.84,0.00,88.28,88.34,90.58,100708.00,A,0.20,14.13,2.64,-0.01,16.96,60101.00,5372.00,6424.47
7.82,7.83,7.82,7.83,7.84,7.81,0.00,88.27,88.34,90.57,100709.00,A,0.16,14.16,-0.29,-0.01,14.02,60087.00,5373.00,6424.72
7.82,7.84,7.82,7.85,7.85,7.82,0.00,88.27,88.32,90.57,100707.00,A,0.35,14.21,1.46,-0.02,16.03,60075.00,5372.00,6422.75
7.82,7.83,7.82,7.80,7.87,7.81,0.00,88.25,88.32,90.57,100710.00,A,0.20,14.27,-1.17,-0.01,13.29,60079.00,5373.00,6423.00
7.82,7.81,7.80,7.80,7.83,7.81,0.00,88.25,88.33,90.57,100707.00,A,-0.16,14.27,-2.64,0.01,11.48,60055.00,5373.00,6423.00
7.82,7.81,7.80,7.80,7.84,7.80,0.00,88.25,88.33,90.56,100708.00,A,-0.23,14.23,-0.59,0.01,13.41,60045.00,5375.00,6423.25
7.82,7.81,7.79,7.79,7.84,7.81,0.00,88.25,88.33,90.56,100710.00,A,-0.23,14.19,0.00,0.01,13.95,60088.00,5374.00,6424.23
7.82,7.82,7.80,7.80,7.83,7.84,0.00,88.25,88.32,90.56,100702.00,A,0.00,14.16,1.76,0.00,15.92,60105.00,5374.00,6425.21
7.82,7.82,7.81,7.83,7.82,7.82,0.00,88.24,88.33,90.55,100706.00,A,0.04,14.17,0.29,-0.00,14.50,60077.00,5372.00,6424.97
7.82,7.82,7.80,7.80,7.85,7.84,0.00,88.25,88.30,90.55,100706.00,A,0.12,14.18,0.59,-0.01,14.88,60092.00,5373.00,6423.74
7.82,7.82,7.80,7.80,7.83,7.84,0.00,88.27,88.31,90.54,100710.00,A,-0.04,14.19,-1.17,0.00,12.98,60086.00,5370.00,6425.70
7.82,7.82,7.80,7.80,7.84,7.84,0.00,88.26,88.30,90.54,100708.00,A,0.04,14.19,0.59,-0.00,14.81,60065.00,5371.00,6423.98
7.82,7.80,7.79,7.80,7.82,7.81,0.00,88.25,88.32,90.54,100710.00,A,-0.27,14.17,-2.34,0.01,11.55,60088.00,5376.00,6425.70
7.82,7.81,7.80,7.81,7.83,7.80,0.00,88.25,88.32,90.53,100705.00,A,-0.12,14.13,1.17,0.01,15.18,60069.00,5372.00,6426.19
7.82,7.83,7.84,7.80,7.83,7.84,0.00,88.25,88.31,90.53,100708.00,A,0.16,14.13,2.05,-0.01,16.34,60059.00,5373.00,6427.92
7.82,7.82,7.79,7.80,7.84,7.86,0.00,88.24,88.29,90.52,100707.00,A,0.12,14.16,-0.29,-0.01,13.98,60082.00,5374.00,6425.46
7.82,7.81,7.80,7.80,7.80,7.82,0.00,88.25,88.32,90.52,100708.00,A,-0.23,14.15,-2.64,0.01,11.27,60062.00,5374.00,6425.21
7.82,7.80,7.80,7.79,7.82,7.81,0.00,88.25,88.31,90.52,100703.00,A,-0.27,14.10,-0.29,0.01,13.53,60058.00,5376.00,6424.47
7.82,7.83,7.80,7.82,7.86,7.84,0.00,88.23,88.31,90.51,100704.00,A,0.23,14.09,3.81,-0.01,18.13,60078.00,5375.00,6429.64
7.82,7.84,7.82,7.82,7.86,7.84,0.00,88.24,88.29,90.51,100705.00,A,0.35,14.15,0.88,-0.02,15.38,60087.00,5371.00,6426.19
7.82,7.81,7.80,7.80,7.82,7.84,0.00,88.23,88.30,90.51,100705.00,A,-0.08,14.18,-3.22,0.00,10.88,60038.00,5371.00,6426.44
7.82,7.80,7.79,7.80,7.82,7.80,0.00,88.23,88.29,90.51,100704.00,A,-0.31,14.14,-1.76,0.02,12.07,60034.00,5374.00,6425.21
7.82,7.80,7.78,7.78,7.83,7.80,0.00,88.22,88.31,90.50,100705.00,A,-0.39,14.07,-0.59,0.02,13.09,60060.00,5371.00,6424.72
7.82,7.83,7.81,7.83,7.83,7.84,0.00,88.23,88.28,90.51,100708.00,A,0.20,14.05,4.39,-0.01,18.64,60066.00,5372.00,6426.44
7.82,7.84,7.82,7.82,7.85,7.86,0.00,88.23,88.30,90.50,100704.00,A,0.39,14.11,1.46,-0.02,15.96,60082.00,5376.00,6426.69
7.82,7.83,7.84,7.80,7.84,7.82,0.00,88.23,88.27,90.49,100709.00,A,0.20,14.17,-1.46,-0.01,12.90,60053.00,5373.00,6425.95
7.82,7.80,7.81,7.77,7.80,7.80,0.00,88.25,88.28,90.49,100706.00,A,-0.43,14.14,-4.69,0.02,9.02,60032.00,5373.00,6425.95
7.82,7.80,7.79,7.78,7.83,7.81,0.00,88.24,88.28,90.49,100707.00,A,-0.31,14.07,0.88,0.02,14.63,60048.00,5372.00,6426.69
7.82,7.81,7.82,7.80,7.82,7.82,0.00,88.21,88.30,90.49,100707.00,A,-0.08,14.03,1.76,0.00,15.71,60071.00,5373.00,6425.46
7.82,7.83,7.84,7.81,7.83,7.85,0.00,88.22,88.29,90.48,100707.00,A,0.27,14.05,2.64,-0.01,16.96,60073.00,5375.00,6427.67
7.82,7.82,7.80,7.80,7.82,7.84,0.00,88.22,88.26,90.47,100710.00,A,0.00,14.08,-2.05,0.00,12.02,60089.00,5376.00,6427.18
7.82,7.82,7.80,7.80,7.85,7.82,0.00,88.21,88.27,90.47,100709.00,A,0.04,14.08,0.29,-0.00,14.41,60047.00,5372.00,6429.64
7.82,7.81,7.80,7.80,7.84,7.82,0.00,88.21,88.24,90.47,100708.00,A,-0.08,14.08,-0.88,0.00,13.12,60041.00,5372.00,6426.19
7.82,7.81,7.79,7.81,7.83,7.80,0.00,88.22,88.27,90.47,100707.00,A,-0.20,14.05,-0.88,0.01,12.97,60044.00,5370.00,6430.87
7.82,7.82,7.80,7.80,7.84,7.82,0.00,88.22,88.26,90.47,100709.00,A,-0.04,14.02,1.17,0.00,15.16,60048.00,5374.00,6426.93
7.82,7.82,7.84,7.81,7.83,7.81,0.00,88.22,88.25,90.46,100709.00,A,0.08,14.03,0.88,-0.00,14.99,60039.00,5371.00,6426.44
7.82,7.82,7.84,7.79,7.82,7.82,0.00,88.21,88.26,90.46,100706.00,A,-0.04,14.03,-0.88,0.00,13.11,60068.00,5373.00,6425.70
7.82,7.80,7.81,7.78,7.80,7.82,0.00,88.19,88.27,90.46,100707.00,A,-0.27,14.00,-1.76,0.01,11.97,60050.00,5373.00,6425.95
7.82,7.82,7.82,7.80,7.84,7.80,0.00,88.21,88.26,90.46,100709.00,A,-0.04,13.97,1.76,0.00,15.69,60053.00,5373.00,6428.90
7.82,7.82,7.82,7.79,7.84,7.82,0.00,88.21,88.28,90.45,100710.00,A,-0.04,13.96,0.00,0.00,13.92,60057.00,5372.00,6432.35
7.82,7.82,7.82,7.80,7.83,7.82,0.00,88.21,88.27,90.44,100709.00,A,0.00,13.96,0.29,0.00,14.25,60043.00,5374.00,6436.04
7.82,7.82,7.82,7.81,7.84,7.81,0.00,88.20,88.26,90.44,100709.00,A,0.04,13.96,0.29,-0.00,14.29,60043.00,5371.00,6432.84
7.82,7.82,7.81,7.80,7.84,7.81,0.00,88.19,88.27,90.44,100710.00,A,-0.04,13.96,-0.59,0.00,13.34,60050.00,5371.00,6434.32
7.82,7.81,7.82,7.78,7.82,7.82,0.00,88.19,88.25,90.44,100709.00,A,-0.16,13.94,-0.88,0.01,12.91,60066.00,5372.00,6428.41
7.82,7.81,7.80,7.80,7.83,7.84,0.00,88.19,88.26,90.44,100707.00,A,-0.08,13.92,0.59,0.00,14.43,60032.00,5374.00,6435.30
7.82,7.83,7.82,7.81,7.82,7.85,0.00,88.17,88.25,90.43,100709.00,A,0.16,13.93,1.76,-0.01,15.84,60087.00,5372.00,6434.32
7.82,7.85,7.82,7.84,7.89,7.84,0.00,88.19,88.27,90.43,100707.00,A,0.63,14.01,3.52,-0.03,18.15,60073.00,5375.00,6434.07
7.82,7.84,7.84,7.81,7.85,7.84,0.00,88.18,88.25,90.42,100712.00,A,0.39,14.11,-1.76,-0.02,12.74,60091.00,5370.00,6433.82
7.82,7.82,7.81,7.79,7.87,7.81,0.00,88.17,88.24,90.42,100710.00,A,0.04,14.15,-2.64,-0.00,11.55,60057.00,5373.00,6427.18
7.82,7.81,7.78,7.79,7.86,7.80,0.00,88.18,88.24,90.43,100711.00,A,-0.20,14.13,-1.76,0.01,12.18,60033.00,5375.00,6426.93
7.82,7.81,7.79,7.80,7.83,7.84,0.00,88.18,88.23,90.42,100706.00,A,-0.12,14.10,0.59,0.01,14.57,60031.00,5373.00,6427.92
7.82,7.81,7.80,7.80,7.83,7.82,0.00,88.18,88.25,90.42,100704.00,A,-0.08,14.08,0.29,0.00,14.30,60045.00,5372.00,6429.15
7.82,7.83,7.82,7.80,7.84,7.84,0.00,88.18,88.23,90.42,100708.00,A,0.16,14.09,1.76,-0.01,16.01,60044.00,5375.00,6433.58
7.82,7.83,7.81,7.81,7.84,7.84,0.00,88.16,88.22,90.41,100708.00,A,0.20,14.13,0.29,-0.01,14.61,60040.00,5373.00,6431.36
7.82,7.81,7.81,7.78,7.84,7.81,0.00,88.17,88.23,90.41,100708.00,A,-0.16,14.13,-2.64,0.01,11.34,60015.00,5374.00,6431.85
7.82,7.79,7.81,7.77,7.80,7.79,0.00,88.17,88.24,90.41,100710.00,A,-0.55,14.06,-2.93,0.03,10.58,59999.00,5372.00,6429.88
7.82,7.80,7.81,7.79,7.82,7.80,0.00,88.15,88.22,90.40,100707.00,A,-0.27,13.98,2.05,0.01,15.76,60029.00,5371.00,6433.08
7.82,7.84,7.84,7.83,7.84,7.85,0.00,88.18,88.23,90.40,100707.00,A,0.47,14.00,5.57,-0.02,20.03,60082.00,5371.00,6434.07
7.82,7.85,7.85,7.84,7.85,7.86,0.00,88.15,88.24,90.39,100708.00,A,0.66,14.11,1.46,-0.03,16.24,60047.00,5372.00,6431.11
7.82,7.84,7.84,7.81,7.87,7.82,0.00,88.15,88.22,90.39,100709.00,A,0.35,14.21,-2.34,-0.02,12.22,60027.00,5373.00,6430.62
7.82,7.80,7.79,7.80,7.84,7.80,0.00,88.16,88.24,90.39,100708.00,A,-0.27,14.22,-4.69,0.01,9.26,59967.00,5370.00,6427.42
7.82,7.78,7.77,7.76,7.80,7.78,0.00,88.13,88.21,90.40,100706.00,A,-0.78,14.11,-3.81,0.04,9.52,59977.00,5370.00,6425.46
7.82,7.80,7.78,7.77,7.82,7.81,0.00,88.15,88.21,90.38,100707.00,A,-0.43,13.99,2.64,0.02,16.20,60001.00,5374.00,6427.92
7.82,7.83,7.81,7.79,7.85,7.85,0.00,88.16,88.22,90.38,100707.00,A,0.16,13.97,4.39,-0.01,18.52,60065.00,5372.00,6432.35
7.82,7.85,7.82,7.83,7.87,7.86,0.00,88.16,88.22,90.37,100708.00,A,0.55,14.04,2.93,-0.03,17.51,60057.00,5372.00,6429.64
7.82,7.83,7.82,7.80,7.85,7.84,0.00,88.14,88.21,90.37,100709.00,A,0.20,14.11,-2.64,-0.01,11.67,60054.00,5373.00,6429.88
7.82,7.81,7.78,7.81,7.84,7.80,0.00,88.16,88.22,90.37,100710.00,A,-0.16,14.11,-2.64,0.01,11.32,59994.00,5374.00,6430.13
7.82,7.79,7.77,7.77,7.82,7.79,0.00,88.15,88.24,90.37,100709.00,A,-0.63,14.04,-3.52,0.03,9.90,59995.00,5371.00,6427.18
7.82,7.79,7.78,7.81,7.79,7.80,0.00,88.15,88.22,90.37,100710.00,A,-0.47,13.93,1.17,0.02,14.63,60000.00,5374.00,6427.42
7.82,7.81,7.80,7.80,7.82,7.81,0.00,88.15,88.22,90.37,100711.00,A,-0.16,13.86,2.34,0.01,16.05,60025.00,5372.00,6434.32
7.82,7.84,7.84,7.84,7.84,7.85,0.00,88.16,88.21,90.36,100708.00,A,0.51,13.90,4.98,-0.03,19.39,60054.00,5373.00,6435.55
7.82,7.83,7.85,7.81,7.83,7.84,0.00,88.14,88.22,90.36,100710.00,A,0.31,13.98,-1.46,-0.02,12.83,60046.00,5373.00,6435.30
7.82,7.81,7.81,7.80,7.84,7.80,0.00,88.15,88.20,90.37,100710.00,A,-0.08,14.01,-2.93,0.00,11.00,59985.00,5373.00,6427.92
7.82,7.79,7.79,7.80,7.80,7.79,0.00,88.14,88.20,90.35,100708.00,A,-0.51,13.95,-3.22,0.03,10.22,59986.00,5374.00,6431.61
7.82,7.81,7.81,7.79,7.83,7.81,0.00,88.13,88.23,90.36,100708.00,A,-0.16,13.88,2.64,0.01,16.36,60021.00,5371.00,6433.08
7.82,7.83,7.84,7.81,7.84,7.82,0.00,88.14,88.24,90.35,100709.00,A,0.23,13.89,2.93,-0.01,17.05,60064.00,5375.00,6433.33
7.82,7.84,7.84,7.84,7.86,7.82,0.00,88.13,88.19,90.34,100708.00,A,0.47,13.96,1.76,-0.02,16.19,60064.00,5374.00,6431.11
7.82,7.84,7.85,7.83,7.86,7.81,0.00,88.13,88.21,90.34,100708.00,A,0.39,14.04,-0.59,-0.02,13.85,60023.00,5374.00,6430.87
7.82,7.80,7.80,7.80,7.82,7.79,0.00,88.13,88.18,90.34,100710.00,A,-0.31,14.05,-5.27,0.02,8.47,59980.00,5373.00,6428.41
7.82,7.79,7.79,7.79,7.83,7.77,0.00,88.13,88.18,90.35,100706.00,A,-0.51,13.97,-1.46,0.03,12.00,59996.00,5370.00,6429.39
7.82,7.81,7.82,7.79,7.82,7.80,0.00,88.13,88.22,90.34,100706.00,A,-0.23,13.90,2.05,0.01,15.71,60035.00,5372.00,6434.07
7.82,7.83,7.84,7.82,7.84,7.84,0.00,88.12,88.22,90.34,100708.00,A,0.31,13.90,4.10,-0.02,18.32,60060.00,5372.00,6433.58
7.82,7.85,7.86,7.82,7.85,7.85,0.00,88.15,88.19,90.33,100704.00,A,0.55,13.99,1.76,-0.03,16.29,60084.00,5375.00,6432.84
7.82,7.84,7.85,7.85,7.85,7.81,0.00,88.14,88.21,90.33,100709.00,A,0.47,14.09,-0.59,-0.02,13.97,60050.00,5374.00,6432.84
7.82,7.81,7.80,7.81,7.84,7.80,0.00,88.10,88.19,90.33,100710.00,A,-0.08,14.13,-4.10,0.00,9.95,60039.00,5373.00,6425.95
7.82,7.80,7.80,7.80,7.83,7.79,0.00,88.13,88.17,90.33,100708.00,A,-0.27,14.10,-1.46,0.01,12.36,60034.00,5373.00,6427.67
7.82,7.82,7.82,7.80,7.83,7.82,0.00,88.11,88.20,90.33,100708.00,A,-0.04,14.06,1.76,0.00,15.78,60031.00,5373.00,6433.82
7.82,7.83,7.82,7.82,7.84,7.84,0.00,88.11,88.18,90.33,100709.00,A,0.23,14.08,2.05,-0.01,16.37,60084.00,5373.00,6430.87
7.82,7.84,7.84,7.83,7.85,7.85,0.00,88.12,88.18,90.32,100706.00,A,0.47,14.15,1.76,-0.02,16.38,60071.00,5372.00,6436.29
7.82,7.81,7.80,7.83,7.84,7.80,0.00,88.11,88.20,90.32,100706.00,A,-0.08,14.19,-4.10,0.00,10.01,60033.00,5374.00,6431.36
7.82,7.80,7.80,7.79,7.82,7.80,0.00,88.10,88.18,90.32,100706.00,A,-0.27,14.16,-1.46,0.01,12.42,60025.00,5374.00,6429.39
7.82,7.81,7.80,7.80,7.83,7.81,0.00,88.13,88.17,90.32,100706.00,A,-0.20,14.11,0.59,0.01,14.50,60030.00,5374.00,6433.33
7.82,7.83,7.84,7.80,7.84,7.84,0.00,88.12,88.19,90.32,100707.00,A,0.27,14.12,3.52,-0.01,17.91,60072.00,5375.00,6433.08
7.82,7.83,7.82,7.81,7.85,7.82,0.00,88.13,88.20,90.31,100706.00,A,0.16,14.16,-0.88,-0.01,13.44,60071.00,5373.00,6438.26
7.82,7.82,7.80,7.81,7.84,7.82,0.00,88.12,88.18,90.31,100706.00,A,0.04,14.18,-0.88,-0.00,13.34,60009.00,5374.00,6429.39
7.82,7.81,7.81,7.79,7.82,7.81,0.00,88.13,88.18,90.31,100709.00,A,-0.20,14.17,-1.76,0.01,12.21,59990.00,5373.00,6432.59
7.82,7.80,7.79,7.77,7.83,7.81,0.00,88.11,88.18,90.31,100708.00,A,-0.39,14.11,-1.46,0.02,12.25,60014.00,5372.00,6435.80
7.82,7.80,7.80,7.79,7.80,7.80,0.00,88.12,88.18,90.31,100705.00,A,-0.43,14.02,-0.29,0.02,13.30,60043.00,5370.00,6432.35
7.82,7.81,7.80,7.82,7.83,7.81,0.00,88.11,88.17,90.31,100705.00,A,-0.08,13.97,2.64,0.00,16.53,60045.00,5373.00,6437.52
